9.37500000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -2.20128640475716827463e-02
9.53125000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -1.65096480356787637944e-02
9.68750000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -1.10064320237858413731e-02
9.84375000000000000000e-01, 1.56250000000000000000e-02, 2.50000000000000000000e-01, -5.50321601189292068657e-03
1.00000000000000000000e+00, 1.56250000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 5.39352499529945766943e-03
3.12500000000000000000e-02, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.07870499905989153389e-02
4.68750000000000000000e-02, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.61805749858983556611e-02
6.25000000000000000000e-02, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 2.15740999811978306777e-02
7.81250000000000000000e-02, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.27937506622008254076e-02
9.37500000000000000000e-02, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 4.40134013432038409541e-02
1.09375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 5.52330520242068703785e-02
1.25000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 6.64527027052099206195e-02
1.40625000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 8.57479307608000757002e-02
1.56250000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.05043158816390314048e-01
1.71875000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.24338386871980566273e-01
1.87500000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.43633614927570735231e-01
2.03125000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.77321893152619980416e-01
2.18750000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 2.11010171377669281112e-01
2.34375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 2.44698449602718526297e-01
2.50000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 2.78386727827767854748e-01
2.65625000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.03631126860156308478e-01
2.81250000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.28875525892544762208e-01
2.96875000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.54119924924933215937e-01
3.12500000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.79364323957321780689e-01
3.28125000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.90494832005342740189e-01
3.43750000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 4.01625340053363810711e-01
3.59375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 4.12755848101384825721e-01
3.75000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 4.23886356149405729710e-01
3.90625000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.98096774392146024457e-01
4.06250000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.72307192634886319205e-01
4.21875000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.46517610877626613952e-01
4.37500000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.20728029120366908700e-01
4.53125000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 2.79753852252338675033e-01
4.68750000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 2.38779675384310552388e-01
4.84375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.97805498516282346477e-01
5.00000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.56831321648254196077e-01
5.15625000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.39592615042774204070e-01
5.31250000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.22353908437294225942e-01
5.46875000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 1.05115201831814331079e-01
5.62500000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 8.78764952263343807060e-02
5.78125000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 5.94596135339438003342e-02
5.93750000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 3.10427318415531922069e-02
6.09375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 2.62585014916257800804e-03
6.25000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -2.57910315432279893533e-02
6.40625000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -3.65778893230225207733e-02
6.56250000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -4.73647471028171285212e-02
6.71875000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -5.81516048826117362691e-02
6.87500000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -6.89384626624063023836e-02
7.03125000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -7.17870068425066898410e-02
7.18750000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -7.46355510226069662760e-02
7.34375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -7.74840952027072704666e-02
7.50000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -8.03326393828076024128e-02
7.65625000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -8.41757887181535796595e-02
7.81250000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -8.80189380534995013949e-02
7.96875000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -9.18620873888454508860e-02
8.12500000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -9.57052367241913726215e-02
8.28125000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -9.21135678197873980499e-02
8.43750000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -8.85218989153834234784e-02
8.59375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -8.49302300109794627847e-02
8.75000000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -8.13385611065754743354e-02
8.90625000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -7.20103528537174714108e-02
9.06250000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -6.26821446008594268529e-02
9.21875000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -5.33539363480014031116e-02
9.37500000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -4.40257280951433654925e-02
9.53125000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -3.30192960713575275888e-02
9.68750000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -2.20128640475716827463e-02
9.84375000000000000000e-01, 3.12500000000000000000e-02, 2.50000000000000000000e-01, -1.10064320237858413731e-02
1.00000000000000000000e+00, 3.12500000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 8.09028749294917783053e-03
3.12500000000000000000e-02, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 1.61805749858983556611e-02
4.68750000000000000000e-02, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 2.42708624788475352263e-02
6.25000000000000000000e-02, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 3.23611499717967113221e-02
7.81250000000000000000e-02, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 4.91906259933012346419e-02
9.37500000000000000000e-02, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 6.60201020148057649006e-02
1.09375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 8.28495780363102812816e-02
1.25000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 9.96790540578148115403e-02
1.40625000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 1.28621896141200176000e-01
1.56250000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 1.57564738224585471071e-01
1.71875000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 1.86507580307970904920e-01
1.87500000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 2.15450422391356088969e-01
2.03125000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 2.65982839728930053891e-01
2.18750000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 3.16515257066503907790e-01
2.34375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 3.67047674404077817201e-01
2.50000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 4.17580091741651671100e-01
2.65625000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 4.55446690290234434961e-01
2.81250000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 4.93313288838817143311e-01
2.96875000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 5.31179887387399962684e-01
3.12500000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 5.69046485935982615523e-01
3.28125000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 5.85742248008014221305e-01
3.43750000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 6.02438010080045716066e-01
3.59375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 6.19133772152077210826e-01
3.75000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 6.35829534224108594564e-01
3.90625000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 5.97145161588218953419e-01
4.06250000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 5.58460788952329423296e-01
4.21875000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 5.19776416316440004195e-01
4.37500000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 4.81092043680550418561e-01
4.53125000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 4.19630778378508040305e-01
4.68750000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 3.58169513076465884094e-01
4.84375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 2.96708247774423616860e-01
5.00000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 2.35246982472381238605e-01
5.15625000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 2.09388922564161417128e-01
5.31250000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 1.83530862655941456874e-01
5.46875000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 1.57672802747721441108e-01
5.62500000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 1.31814742839501564120e-01
5.78125000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 8.91894203009157421347e-02
5.93750000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 4.65640977623297536159e-02
6.09375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 3.93877522374386918047e-03
6.25000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -3.86865473148420152549e-02
6.40625000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -5.48668339845338470795e-02
6.56250000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -7.10471206542256927818e-02
6.71875000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -8.72274073239175939953e-02
6.87500000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.03407693993609453575e-01
7.03125000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.07680510263759965373e-01
7.18750000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.11953326533910435536e-01
7.34375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.16226142804060975089e-01
7.50000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.20498959074211403619e-01
7.65625000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.26263683077230320917e-01
7.81250000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.32028407080249265970e-01
7.96875000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.37793131083268183268e-01
8.12500000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.43557855086287072810e-01
8.28125000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.38170351729681090136e-01
8.43750000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.32782848373075162973e-01
8.59375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.27395345016469180299e-01
8.75000000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.22007841659863225381e-01
8.90625000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.08015529280576186300e-01
9.06250000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -9.40232169012891472182e-02
9.21875000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -8.00309045220021081368e-02
9.37500000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -6.60385921427150551777e-02
9.53125000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -4.95289441070362948527e-02
9.68750000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -3.30192960713575275888e-02
9.84375000000000000000e-01, 4.68750000000000000000e-02, 2.50000000000000000000e-01, -1.65096480356787637944e-02
1.00000000000000000000e+00, 4.68750000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 1.07870499905989153389e-02
3.12500000000000000000e-02, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 2.15740999811978306777e-02
4.68750000000000000000e-02, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 3.23611499717967113221e-02
6.25000000000000000000e-02, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 4.31481999623956613554e-02
7.81250000000000000000e-02, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 6.55875013244016508152e-02
9.37500000000000000000e-02, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 8.80268026864076819082e-02
1.09375000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 1.10466104048413740757e-01
1.25000000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 1.32905405410419841239e-01
1.40625000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 1.71495861521600151400e-01
1.56250000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 2.10086317632780628095e-01
1.71875000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 2.48676773743961132546e-01
1.87500000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 2.87267229855141470463e-01
2.03125000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 3.54643786305239960832e-01
2.18750000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 4.22020342755338562224e-01
2.34375000000000000000e-01, 6.25000000000000000000e-02, 2.50000000000000000000e-01, 4.89396899205437052593e-01
