6.87500000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 1.80072382863788615914e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 1.84233476422901221170e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 1.88394569982013804221e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 1.84451945375825165918e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 1.80509320769636527615e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 1.76566696163447800494e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.72624071557259162191e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.37294486632303014417e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.01964901707346822235e+00
6.87500000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 6.66353167823906078482e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 3.13057318574344878304e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 2.25235032641138060994e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.37412746707931021639e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.95904607747235659509e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -3.82318251584835289147e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -1.10804437304627842464e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -1.83377049450773182970e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -2.55949661596917898976e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -3.28522273743062642737e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -3.48484292306290410757e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -3.68446310869517512643e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -3.88408329432744614529e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -4.08370347995971938460e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -3.34798640657436585855e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -2.61226933318901122227e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -1.87655225980365908400e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -1.14083518641830389262e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -1.56799936309590631778e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.99516353977350957560e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -2.42232771645111200076e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -2.84949189312871498103e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -2.64958442121378257017e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -2.44967694929885099198e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -2.24976947738391885867e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -2.04986200546898644781e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.84419028639118770529e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -1.63851856731338840767e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -1.43284684823559049782e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.22717512915779147775e-01
6.87500000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -9.20381346868343330758e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -6.13587564578895738876e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -3.06793782289447869438e-02
6.87500000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -4.91994825328728319080e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -9.83989650657456638161e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.47598447598618454091e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.96797930131491327632e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -2.01079105192342677544e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.05360280253193749900e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -2.09641455314045155323e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -2.13922630374896644012e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -1.55594937265907645729e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -9.72672441569190915356e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -3.89395510479303985640e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, 1.93881420610581139963e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 1.20034623480891264324e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 2.20681104900723457085e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 3.21327586320555746990e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 4.21974067740387870362e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 7.08423141978023473975e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 9.94872216215658133898e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.28132129045329357098e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.56777036469092867499e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 1.60751979266337285956e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 1.64726922063581748823e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 1.68701864860826100667e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 1.72676807658070541329e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 1.69671926576485265770e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 1.66667045494900101232e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 1.63662164413314803468e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.60657283331729550113e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.27834789947315186076e+00
7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 9.50122965629007998345e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 6.21898031784863913884e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.93673097940720273513e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 2.10748810319563717464e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.27824522698407300192e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.49002350772509106758e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -3.80240525439059784407e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -1.06461150067353058080e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -1.74898247590800776097e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -2.43335345114247980636e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -3.11772442637695434975e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -3.27567095994761747768e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, -3.43361749351827616472e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, -3.59156402708893651710e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, -3.74951056065959575925e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, -3.01888669816351207231e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, -2.28826283566742283426e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, -1.55763897317133831466e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, -8.27015110675253101169e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, -1.24446522386705754615e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, -1.66191533705886268502e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, -2.07936545025066699122e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, -2.49681556344247213008e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, -2.31854761047136953556e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, -2.14027965750026610836e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, -1.96201170452916212605e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, -1.78374375155805925397e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, -1.60880876263883559885e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, -1.43387377371961083350e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, -1.25893878480038745593e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -1.08400379588116310692e-01
7.03125000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -8.13002846910872156716e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -5.42001897940581553459e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -2.71000948970290776729e-02
7.03125000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -5.09212860632191968713e-02
7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -1.01842572126438393743e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.52763858189657542042e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -2.03685144252876787485e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -2.12052244289970298619e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.20419344327063837508e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -2.28786444364157348641e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -2.37153544401250915286e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -1.86101934046898287445e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -1.35050323692546103693e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -8.39987133381938644305e-02
7.18750000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -3.29471029838413614899e-02
7.18750000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, 5.81959910334155713918e-02
7.18750000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 1.49339085050672504273e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 2.40482179067929430216e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 3.31625273085186356159e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.03228647795445382940e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 8.74832022505704576254e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.14643539721596376957e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.41803877192622262982e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 1.45592669227998494641e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 1.49381461263374704096e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 1.53170253298750957960e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 1.56959045334127234028e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 1.54891907777145432235e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 1.52824770220163541623e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 1.50757632663181739829e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.48690495106199915831e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.18375093262327335530e+00
7.18750000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 8.80596914184547552296e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 5.77442895745821305198e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 2.74288877307095613212e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.96262587997989568223e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.18236298688883717523e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 4.02100093797777835558e-02
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, -3.78162799293278034662e-02
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, -1.02117862830078176550e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, -1.66419445730827841867e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, -2.30721028631577979029e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, -2.95022611532328116191e-01
7.18750000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, -3.06649899683232696201e-01
