7.81250000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.85100251952387617749e-01
7.96875000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -4.06462891090216549284e-01
8.12500000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -4.27825530228045702863e-01
8.28125000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.88002925889183836183e-01
8.43750000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.48180321550321969504e-01
8.59375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -3.08357717211460158335e-01
8.75000000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.68535112872598513700e-01
8.90625000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.58328199882685460853e-01
9.06250000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.48121286892772519028e-01
9.21875000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.37914373902859438425e-01
9.37500000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -2.27707460912946413334e-01
9.53125000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.70780595684709823878e-01
9.68750000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -1.13853730456473206667e-01
9.84375000000000000000e-01, 3.75000000000000000000e-01, 2.50000000000000000000e-01, -5.69268652282366033335e-02
1.00000000000000000000e+00, 3.75000000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -3.31479074155210801100e-02
3.12500000000000000000e-02, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -6.62958148310421602201e-02
4.68750000000000000000e-02, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -9.94437222465632542079e-02
6.25000000000000000000e-02, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.32591629662084320440e-01
7.81250000000000000000e-02, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.42919659217501826554e-01
9.37500000000000000000e-02, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.53247688772919304911e-01
1.09375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.63575718328336755514e-01
1.25000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.73903747883754233872e-01
1.40625000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.07845401811764723954e-01
1.56250000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.41787055739775075258e-01
1.71875000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.75728709667785398807e-01
1.87500000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -3.09670363595795861134e-01
2.03125000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.40782017509942658506e-01
2.18750000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.71893671424089400368e-01
2.34375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.03005325338236197741e-01
2.50000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -3.41169792523829812358e-02
2.65625000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 3.86906419050965164064e-02
2.81250000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 1.11498263062575680982e-01
2.96875000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 1.84305884220055449241e-01
3.12500000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 2.57113505377534579122e-01
3.28125000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 2.50569129397402723392e-01
3.43750000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 2.44024753417270784395e-01
3.59375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 2.37480377437138900909e-01
3.75000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 2.30936001457006656601e-01
3.90625000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 3.44172380685495660213e-01
4.06250000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 4.57408759913984552803e-01
4.21875000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.70645139142473389882e-01
4.37500000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.83881518370962671050e-01
4.53125000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.45352088987680372334e-01
4.68750000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.06822659604398406685e-01
4.84375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.68293230221116218992e-01
5.00000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 5.29763800837834253343e-01
5.15625000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 6.67101591009713335012e-01
5.31250000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 8.04439381181592638725e-01
5.46875000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 9.41777171353471942439e-01
5.62500000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 1.07911496152535146820e+00
5.78125000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 7.60195317785949953304e-01
5.93750000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 4.41275674046548882501e-01
6.09375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 1.22356030307147756186e-01
6.25000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.96563613432253342372e-01
6.40625000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.97755022726378903997e-01
6.56250000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.98946432020504770932e-01
6.71875000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.00137841314630471334e-01
6.87500000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.01329250608756255003e-01
7.03125000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.07800248212146820848e-01
7.18750000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.14271245815537747514e-01
7.34375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.20742243418928257848e-01
7.50000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.27213241022318990225e-01
7.65625000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.58724440871914651563e-01
7.81250000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.90235640721510201878e-01
7.96875000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -3.21746840571105918727e-01
8.12500000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -3.53258040420701524553e-01
8.28125000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -3.21034611648744139245e-01
8.43750000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.88811182876786920470e-01
8.59375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.56587754104829701696e-01
8.75000000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.24364325332872288632e-01
8.90625000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.20652093123723497259e-01
9.06250000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.16939860914574650375e-01
9.21875000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.13227628705425831246e-01
9.37500000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -2.09515396496276928850e-01
9.53125000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.57136547372207724393e-01
9.68750000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -1.04757698248138464425e-01
9.84375000000000000000e-01, 3.90625000000000000000e-01, 2.50000000000000000000e-01, -5.23788491240692322126e-02
1.00000000000000000000e+00, 3.90625000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.90597962675712209735e-02
3.12500000000000000000e-02, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -5.81195925351424419469e-02
4.68750000000000000000e-02, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -8.71793888027136698593e-02
6.25000000000000000000e-02, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.16239185070284883894e-01
7.81250000000000000000e-02, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.21566308363348363208e-01
9.37500000000000000000e-02, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.26893431656411870279e-01
1.09375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.32220554949475321838e-01
1.25000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.37547678242538801152e-01
1.40625000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.66693637708061836999e-01
1.56250000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.95839597173584900602e-01
1.71875000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.24985556639108075228e-01
1.87500000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.54131516104631083319e-01
2.03125000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.76334275555736053054e-01
2.18750000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -9.85370350068409256439e-02
2.34375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.07397944579459717063e-02
2.50000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 5.70574460909492528482e-02
2.65625000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.38104986750146069285e-01
2.81250000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 2.19152527409343045317e-01
2.96875000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.00200068068539827060e-01
3.12500000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.81247608727736997380e-01
3.28125000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.79769072363817850047e-01
3.43750000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.78290535999898924757e-01
3.59375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.76811999635979888446e-01
3.75000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.75333463272061018667e-01
3.90625000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 4.99646739133695505508e-01
4.06250000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.23960014995330158882e-01
4.21875000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.48273290856964923279e-01
4.37500000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.72586566718599576653e-01
4.53125000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.39063401623992288769e-01
4.68750000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.05540236529385111908e-01
4.84375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.72017071434778046068e-01
5.00000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 7.38493906340170758185e-01
5.15625000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 8.81210058472182811151e-01
5.31250000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.02392621060419419798e+00
5.46875000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.16664236273620636197e+00
5.62500000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 1.30935851486821852596e+00
5.78125000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 9.77566935732498754064e-01
5.93750000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 6.45775356596778982166e-01
6.09375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 3.13983777461059321290e-01
6.25000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.78078016746602840747e-02
6.40625000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.68428790904983623211e-02
6.56250000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -3.58779565063367597566e-02
6.71875000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -4.49130339221748831058e-02
6.87500000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -5.39481113380131244162e-02
7.03125000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -6.84739605954871044524e-02
7.18750000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -8.29998098529608208107e-02
7.34375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -9.75256591104346620691e-02
7.50000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.12051508367908420061e-01
7.65625000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.53711268929270755690e-01
7.81250000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.95371029490632897030e-01
7.96875000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.37030790051995177148e-01
8.12500000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.78690550613357346244e-01
8.28125000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.54066297408304497818e-01
8.43750000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.29442044203251649392e-01
8.59375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -2.04817790998198911989e-01
8.75000000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.80193537793146174586e-01
8.90625000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.82975986364761478153e-01
9.06250000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.85758434936376837232e-01
9.21875000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.88540883507992140800e-01
9.37500000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.91323332079607499878e-01
9.53125000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -1.43492499059705624909e-01
9.68750000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -9.56616660398037499391e-02
9.84375000000000000000e-01, 4.06250000000000000000e-01, 2.50000000000000000000e-01, -4.78308330199018749695e-02
1.00000000000000000000e+00, 4.06250000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 4.21875000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 4.21875000000000000000e-01, 2.50000000000000000000e-01, -2.49716851196213583675e-02
3.12500000000000000000e-02, 4.21875000000000000000e-01, 2.50000000000000000000e-01, -4.99433702392427167349e-02
4.68750000000000000000e-02, 4.21875000000000000000e-01, 2.50000000000000000000e-01, -7.49150553588640716329e-02
6.25000000000000000000e-02, 4.21875000000000000000e-01, 2.50000000000000000000e-01, -9.98867404784854334698e-02
