4.21875000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.39326148959902162972e+00
4.37500000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.31905777728412565430e+00
4.53125000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.17381241769381605700e+00
4.68750000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.02856705810350601560e+00
4.84375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 8.83321698513196085223e-01
5.00000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 7.38076338922885710758e-01
5.15625000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 6.68136265901728032546e-01
5.31250000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 5.98196192880570354333e-01
5.46875000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 5.28256119859412343054e-01
5.62500000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 4.58316046838254553819e-01
5.78125000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 3.41635586371847543852e-01
5.93750000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 2.24955125905440200818e-01
6.09375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 1.08274665439032857783e-01
6.25000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -8.40579502737438463700e-03
6.40625000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -5.92653114036950229293e-02
6.56250000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -1.10124827780015144274e-01
6.71875000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -1.60984344156335335008e-01
6.87500000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.11843860532655525741e-01
7.03125000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.32326438981021538011e-01
7.18750000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.52809017429387217213e-01
7.34375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.73291595877752868660e-01
7.50000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.93774174326118686640e-01
7.65625000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.09398907735418837728e-01
7.81250000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.25023641144719377394e-01
7.96875000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.40648374554019417459e-01
8.12500000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.56273107963319790592e-01
8.28125000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.43344630965148833734e-01
8.43750000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.30416153966977765855e-01
8.59375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.17487676968806864508e-01
8.75000000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -3.04559199970635796628e-01
8.90625000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.69528469138915371950e-01
9.06250000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -2.34497738307194780738e-01
9.21875000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -1.99467007475474383815e-01
9.37500000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -1.64436276643753986892e-01
9.53125000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -1.23327207482815434658e-01
9.68750000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -8.22181383218769934462e-02
9.84375000000000000000e-01, 1.25000000000000000000e-01, 2.50000000000000000000e-01, -4.11090691609384967231e-02
1.00000000000000000000e+00, 1.25000000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.42933782081996543778e-02
3.12500000000000000000e-02, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 2.85867564163993087556e-02
4.68750000000000000000e-02, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 4.28801346245990255834e-02
6.25000000000000000000e-02, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 5.71735128327986175112e-02
7.81250000000000000000e-02, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.00352588956860069858e-01
9.37500000000000000000e-02, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.43531665080921605471e-01
1.09375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.86710741204982960673e-01
1.25000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 2.29889817329044315874e-01
1.40625000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 3.46041245034095723554e-01
1.56250000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 4.62192672739147436545e-01
1.71875000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 5.78344100444199149536e-01
1.87500000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 6.94495528149250751504e-01
2.03125000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 8.14526166315619581937e-01
2.18750000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 9.34556804481988856459e-01
2.34375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.05458744264835790894e+00
2.50000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.17461808081472707244e+00
2.65625000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.30633942448163797856e+00
2.81250000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.43806076814854888468e+00
2.96875000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.56978211181545912467e+00
3.12500000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.70150345548236980875e+00
3.28125000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.77213684575566432500e+00
3.43750000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.84277023602895884125e+00
3.59375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.91340362630225313545e+00
3.75000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.98403701657554720761e+00
3.90625000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.90210619352952270411e+00
4.06250000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.82017537048349864470e+00
4.21875000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.73824454743747369712e+00
4.37500000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.65631372439144919362e+00
4.53125000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.49446104816058333853e+00
4.68750000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.33260837192971703935e+00
4.84375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.17075569569885074017e+00
5.00000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.00890301946798488508e+00
5.15625000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 9.24119705922391232455e-01
5.31250000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 8.39336392376797357784e-01
5.46875000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 7.54553078831204149246e-01
5.62500000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 6.69769765285610496619e-01
5.78125000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 5.32403515864111387401e-01
5.93750000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 3.95037266442612056139e-01
6.09375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 2.57671017021112502832e-01
6.25000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 1.20304767599613310347e-01
6.40625000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 5.69870802794621433840e-02
6.56250000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -6.33060704068945032108e-03
6.71875000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -6.96482943608409399427e-02
6.87500000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -1.32965981680992523239e-01
7.03125000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -1.62109613832194965344e-01
7.18750000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -1.91253245983397296426e-01
7.34375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -2.20396878134599849552e-01
7.50000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -2.49540510285802485946e-01
7.65625000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -2.72178050110708058540e-01
7.81250000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -2.94815589935613242556e-01
7.96875000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -3.17453129760518704128e-01
8.12500000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -3.40090669585424165700e-01
8.28125000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -3.30605847701924249193e-01
8.43750000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -3.21121025818424499221e-01
8.59375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -3.11636203934924638226e-01
8.75000000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -3.02151382051424777231e-01
8.90625000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -2.67801524605181751060e-01
9.06250000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -2.33451667158938863667e-01
9.21875000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -1.99101809712695948518e-01
9.37500000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -1.64751952266452977858e-01
9.53125000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -1.23563964199839726454e-01
9.68750000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -8.23759761332264889289e-02
9.84375000000000000000e-01, 1.40625000000000000000e-01, 2.50000000000000000000e-01, -4.11879880666132444644e-02
1.00000000000000000000e+00, 1.40625000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
0.00000000000000000000e+00, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00
1.56250000000000000000e-02, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.44256138562226818300e-02
3.12500000000000000000e-02, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 4.88512277124453636601e-02
4.68750000000000000000e-02, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 7.32768415686680107957e-02
6.25000000000000000000e-02, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 9.77024554248907273202e-02
7.81250000000000000000e-02, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.54223289187626538821e-01
9.37500000000000000000e-02, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.10744122950362156033e-01
1.09375000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.67264956713098023044e-01
1.25000000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 3.23785790475833779034e-01
1.40625000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 4.61387014884114099456e-01
1.56250000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 5.98988239292394419877e-01
1.71875000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 7.36589463700674906832e-01
1.87500000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 8.74190688108954949698e-01
2.03125000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.01610214636314388770e+00
2.18750000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.15801360461733260365e+00
2.34375000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.29992506287152154165e+00
2.50000000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.44183652112571025761e+00
2.65625000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.58956988369626239788e+00
2.81250000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.73730324626681409406e+00
2.96875000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.88503660883736667842e+00
3.12500000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.03276997140791815255e+00
3.28125000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.11262783020778543985e+00
3.43750000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.19248568900765272716e+00
3.59375000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.27234354780752045855e+00
3.75000000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.35220140660738774585e+00
3.90625000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.26254347283023404813e+00
4.06250000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.17288553905307990632e+00
4.21875000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.08322760527592620861e+00
4.37500000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.99356967149877251089e+00
4.53125000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.81510967862735062006e+00
4.68750000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.63664968575592806310e+00
4.84375000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.45818969288450617228e+00
5.00000000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.27972970001308405941e+00
5.15625000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.18010314594305421032e+00
5.31250000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.08047659187302524941e+00
5.46875000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 9.80850037802995844416e-01
5.62500000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 8.81223483732966661464e-01
5.78125000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 7.23171445356374897884e-01
5.93750000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 5.65119406979783356348e-01
6.09375000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 4.07067368603192258902e-01
6.25000000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.49015330226601161456e-01
6.40625000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 1.73239471962618768464e-01
6.56250000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 9.74636136986359452594e-02
6.71875000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, 2.16877554346537118612e-02
6.87500000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, -5.40881028293290488929e-02
7.03125000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, -9.18927886833682400214e-02
7.18750000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, -1.29697474537407764217e-01
7.34375000000000000000e-01, 1.56250000000000000000e-01, 2.50000000000000000000e-01, -1.67502160391447080245e-01
