2.50000000000000000000e-01, 1.25000000000000000000e-01, 6.56250000000000000000e-01, -1.51624288462937878430e-01
2.50000000000000000000e-01, 1.40625000000000000000e-01, 6.56250000000000000000e-01, -1.49809342282170521177e-01
2.50000000000000000000e-01, 1.56250000000000000000e-01, 6.56250000000000000000e-01, -1.47994396101403746790e-01
2.50000000000000000000e-01, 1.71875000000000000000e-01, 6.56250000000000000000e-01, -1.46179449920636639337e-01
2.50000000000000000000e-01, 1.87500000000000000000e-01, 6.56250000000000000000e-01, -1.44364503739869559640e-01
2.50000000000000000000e-01, 2.03125000000000000000e-01, 6.56250000000000000000e-01, -7.95448950847199992564e-02
2.50000000000000000000e-01, 2.18750000000000000000e-01, 6.56250000000000000000e-01, -1.47252864295700867242e-02
2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.56250000000000000000e-01, 5.00943222255796558051e-02
2.50000000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 1.14913930880728848427e-01
2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.56250000000000000000e-01, 2.94645810046150868899e-01
2.50000000000000000000e-01, 2.81250000000000000000e-01, 6.56250000000000000000e-01, 4.74377689211572639572e-01
2.50000000000000000000e-01, 2.96875000000000000000e-01, 6.56250000000000000000e-01, 6.54109568376993300021e-01
2.50000000000000000000e-01, 3.12500000000000000000e-01, 6.56250000000000000000e-01, 8.33841447542414959671e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 6.56250000000000000000e-01, 1.01351100276837935432e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 6.56250000000000000000e-01, 1.19318055799434263875e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 6.56250000000000000000e-01, 1.37285011322030681136e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.56250000000000000000e-01, 1.55251966844627031783e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 6.56250000000000000000e-01, 1.77906913426268120659e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 6.56250000000000000000e-01, 2.00561860007909142922e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 6.56250000000000000000e-01, 2.23216806589550209594e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 6.56250000000000000000e-01, 2.45871753171191276266e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 6.56250000000000000000e-01, 2.59363513658291333641e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 6.56250000000000000000e-01, 2.72855274145391701879e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 6.56250000000000000000e-01, 2.86347034632491448392e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.56250000000000000000e-01, 2.99838795119591550176e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 6.56250000000000000000e-01, 3.36922342528882223789e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 6.56250000000000000000e-01, 3.74005889938172852993e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 6.56250000000000000000e-01, 4.11089437347463348971e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 6.56250000000000000000e-01, 4.48172984756754022584e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 6.56250000000000000000e-01, 4.52537637350234334122e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 6.56250000000000000000e-01, 4.56902289943714645659e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 6.56250000000000000000e-01, 4.61266942537194779561e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 6.56250000000000000000e-01, 4.65631595130675179917e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 6.56250000000000000000e-01, 4.39375295615936600768e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 6.56250000000000000000e-01, 4.13118996101198288073e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 6.56250000000000000000e-01, 3.86862696586459664516e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 6.56250000000000000000e-01, 3.60606397071721174186e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 6.56250000000000000000e-01, 3.42444617247639060409e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 6.56250000000000000000e-01, 3.24282837423557079859e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 6.56250000000000000000e-01, 3.06121057599474788447e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.56250000000000000000e-01, 2.87959277775392719079e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 6.56250000000000000000e-01, 2.58289950623937647478e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 6.56250000000000000000e-01, 2.28620623472482442651e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 6.56250000000000000000e-01, 1.98951296321027326641e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 6.56250000000000000000e-01, 1.69281969169571966383e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 6.56250000000000000000e-01, 1.48836304443989231316e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 6.56250000000000000000e-01, 1.28390639718406429637e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 6.56250000000000000000e-01, 1.07944974992823583548e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 6.56250000000000000000e-01, 8.74993102672405931308e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 6.56250000000000000000e-01, 7.42637915733586728706e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 6.56250000000000000000e-01, 6.10282728794767193037e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 6.56250000000000000000e-01, 4.77927541855948878613e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 6.56250000000000000000e-01, 3.45572354917129398455e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 6.56250000000000000000e-01, 2.59179266187846812919e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 6.56250000000000000000e-01, 1.72786177458564699227e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 6.56250000000000000000e-01, 8.63930887292823496137e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 6.56250000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 6.71875000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 6.71875000000000000000e-01, -2.14509971117125483597e-02
2.50000000000000000000e-01, 3.12500000000000000000e-02, 6.71875000000000000000e-01, -4.29019942234250967195e-02
2.50000000000000000000e-01, 4.68750000000000000000e-02, 6.71875000000000000000e-01, -6.43529913351375965069e-02
2.50000000000000000000e-01, 6.25000000000000000000e-02, 6.71875000000000000000e-01, -8.58039884468501934389e-02
2.50000000000000000000e-01, 7.81250000000000000000e-02, 6.71875000000000000000e-01, -9.57546852599411857376e-02
2.50000000000000000000e-01, 9.37500000000000000000e-02, 6.71875000000000000000e-01, -1.05705382073032011503e-01
2.50000000000000000000e-01, 1.09375000000000000000e-01, 6.71875000000000000000e-01, -1.15656078886122906657e-01
2.50000000000000000000e-01, 1.25000000000000000000e-01, 6.71875000000000000000e-01, -1.25606775699213968345e-01
2.50000000000000000000e-01, 1.40625000000000000000e-01, 6.71875000000000000000e-01, -1.17972999035029099679e-01
2.50000000000000000000e-01, 1.56250000000000000000e-01, 6.71875000000000000000e-01, -1.10339222370844231014e-01
2.50000000000000000000e-01, 1.71875000000000000000e-01, 6.71875000000000000000e-01, -1.02705445706659279081e-01
2.50000000000000000000e-01, 1.87500000000000000000e-01, 6.71875000000000000000e-01, -9.50716690424744520493e-02
2.50000000000000000000e-01, 2.03125000000000000000e-01, 6.71875000000000000000e-01, -2.72970781981973116548e-02
2.50000000000000000000e-01, 2.18750000000000000000e-01, 6.71875000000000000000e-01, 4.04775126460806961015e-02
2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.71875000000000000000e-01, 1.08252103490358075888e-01
2.50000000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 1.76026694334635303019e-01
2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.71875000000000000000e-01, 3.57084467095434343609e-01
2.50000000000000000000e-01, 2.81250000000000000000e-01, 6.71875000000000000000e-01, 5.38142239856231219264e-01
2.50000000000000000000e-01, 2.96875000000000000000e-01, 6.71875000000000000000e-01, 7.19200012617031370077e-01
2.50000000000000000000e-01, 3.12500000000000000000e-01, 6.71875000000000000000e-01, 9.00257785377827746132e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 6.71875000000000000000e-01, 1.08125606710550936640e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 6.71875000000000000000e-01, 1.26225434883318787804e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 6.71875000000000000000e-01, 1.44325263056086772195e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.71875000000000000000e-01, 1.62425091228854712178e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 6.71875000000000000000e-01, 1.84603632618502100371e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 6.71875000000000000000e-01, 2.06782174008149421951e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 6.71875000000000000000e-01, 2.28960715397796743531e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 6.71875000000000000000e-01, 2.51139256787443931884e+00
2.50000000000000000000e-01, 4.53125000000000000000e-01, 6.71875000000000000000e-01, 2.64571120541393201009e+00
2.50000000000000000000e-01, 4.68750000000000000000e-01, 6.71875000000000000000e-01, 2.78002984295342470134e+00
2.50000000000000000000e-01, 4.84375000000000000000e-01, 6.71875000000000000000e-01, 2.91434848049291428396e+00
2.50000000000000000000e-01, 5.00000000000000000000e-01, 6.71875000000000000000e-01, 3.04866711803240608702e+00
2.50000000000000000000e-01, 5.15625000000000000000e-01, 6.71875000000000000000e-01, 3.40845785710607707131e+00
2.50000000000000000000e-01, 5.31250000000000000000e-01, 6.71875000000000000000e-01, 3.76824859617975072013e+00
2.50000000000000000000e-01, 5.46875000000000000000e-01, 6.71875000000000000000e-01, 4.12803933525341992805e+00
2.50000000000000000000e-01, 5.62500000000000000000e-01, 6.71875000000000000000e-01, 4.48783007432709357687e+00
2.50000000000000000000e-01, 5.78125000000000000000e-01, 6.71875000000000000000e-01, 4.53530409015894164781e+00
2.50000000000000000000e-01, 5.93750000000000000000e-01, 6.71875000000000000000e-01, 4.58277810599078616605e+00
2.50000000000000000000e-01, 6.09375000000000000000e-01, 6.71875000000000000000e-01, 4.63025212182263246063e+00
2.50000000000000000000e-01, 6.25000000000000000000e-01, 6.71875000000000000000e-01, 4.67772613765447964340e+00
2.50000000000000000000e-01, 6.40625000000000000000e-01, 6.71875000000000000000e-01, 4.40175237567743593559e+00
2.50000000000000000000e-01, 6.56250000000000000000e-01, 6.71875000000000000000e-01, 4.12577861370039222777e+00
2.50000000000000000000e-01, 6.71875000000000000000e-01, 6.71875000000000000000e-01, 3.84980485172335074040e+00
2.50000000000000000000e-01, 6.87500000000000000000e-01, 6.71875000000000000000e-01, 3.57383108974630570032e+00
2.50000000000000000000e-01, 7.03125000000000000000e-01, 6.71875000000000000000e-01, 3.37512319754371103997e+00
2.50000000000000000000e-01, 7.18750000000000000000e-01, 6.71875000000000000000e-01, 3.17641530534111682371e+00
2.50000000000000000000e-01, 7.34375000000000000000e-01, 6.71875000000000000000e-01, 2.97770741313851861065e+00
2.50000000000000000000e-01, 7.50000000000000000000e-01, 6.71875000000000000000e-01, 2.77899952093592306213e+00
2.50000000000000000000e-01, 7.65625000000000000000e-01, 6.71875000000000000000e-01, 2.49141445524072402407e+00
2.50000000000000000000e-01, 7.81250000000000000000e-01, 6.71875000000000000000e-01, 2.20382938954552631827e+00
2.50000000000000000000e-01, 7.96875000000000000000e-01, 6.71875000000000000000e-01, 1.91624432385032505977e+00
2.50000000000000000000e-01, 8.12500000000000000000e-01, 6.71875000000000000000e-01, 1.62865925815512602171e+00
2.50000000000000000000e-01, 8.28125000000000000000e-01, 6.71875000000000000000e-01, 1.42911824288870792365e+00
2.50000000000000000000e-01, 8.43750000000000000000e-01, 6.71875000000000000000e-01, 1.22957722762228915947e+00
2.50000000000000000000e-01, 8.59375000000000000000e-01, 6.71875000000000000000e-01, 1.03003621235587061733e+00
2.50000000000000000000e-01, 8.75000000000000000000e-01, 6.71875000000000000000e-01, 8.30495197089452075190e-01
2.50000000000000000000e-01, 8.90625000000000000000e-01, 6.71875000000000000000e-01, 7.04746841489628406130e-01
2.50000000000000000000e-01, 9.06250000000000000000e-01, 6.71875000000000000000e-01, 5.78998485889804070936e-01
2.50000000000000000000e-01, 9.21875000000000000000e-01, 6.71875000000000000000e-01, 4.53250130289979846765e-01
2.50000000000000000000e-01, 9.37500000000000000000e-01, 6.71875000000000000000e-01, 3.27501774690155844638e-01
2.50000000000000000000e-01, 9.53125000000000000000e-01, 6.71875000000000000000e-01, 2.45626331017616911234e-01
2.50000000000000000000e-01, 9.68750000000000000000e-01, 6.71875000000000000000e-01, 1.63750887345077922319e-01
2.50000000000000000000e-01, 9.84375000000000000000e-01, 6.71875000000000000000e-01, 8.18754436725389611595e-02
2.50000000000000000000e-01, 1.00000000000000000000e+00, 6.71875000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 0.00000000000000000000e+00, 6.87500000000000000000e-01, 0.00000000000000000000e+00
2.50000000000000000000e-01, 1.56250000000000000000e-02, 6.87500000000000000000e-01, -1.79249913424703484488e-02
2.50000000000000000000e-01, 3.12500000000000000000e-02, 6.87500000000000000000e-01, -3.58499826849406968976e-02
2.50000000000000000000e-01, 4.68750000000000000000e-02, 6.87500000000000000000e-01, -5.37749740274111112659e-02
2.50000000000000000000e-01, 6.25000000000000000000e-02, 6.87500000000000000000e-01, -7.16999653698813937952e-02
2.50000000000000000000e-01, 7.81250000000000000000e-02, 6.87500000000000000000e-01, -7.86722897612835425640e-02
2.50000000000000000000e-01, 9.37500000000000000000e-02, 6.87500000000000000000e-01, -8.56446141526858301107e-02
2.50000000000000000000e-01, 1.09375000000000000000e-01, 6.87500000000000000000e-01, -9.26169385440880621463e-02
2.50000000000000000000e-01, 1.25000000000000000000e-01, 6.87500000000000000000e-01, -9.95892629354900027483e-02
2.50000000000000000000e-01, 1.40625000000000000000e-01, 6.87500000000000000000e-01, -8.61366557878876365484e-02
2.50000000000000000000e-01, 1.56250000000000000000e-01, 6.87500000000000000000e-01, -7.26840486402844238034e-02
2.50000000000000000000e-01, 1.71875000000000000000e-01, 6.87500000000000000000e-01, -5.92314414926821755647e-02
2.50000000000000000000e-01, 1.87500000000000000000e-01, 6.87500000000000000000e-01, -4.57788343450792195588e-02
2.50000000000000000000e-01, 2.03125000000000000000e-01, 6.87500000000000000000e-01, 2.49507386883260143251e-02
2.50000000000000000000e-01, 2.18750000000000000000e-01, 6.87500000000000000000e-01, 9.56803117217310955533e-02
2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.87500000000000000000e-01, 1.66409884755136544543e-01
2.50000000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 2.37139457788542007410e-01
2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.87500000000000000000e-01, 4.19523124144716319517e-01
2.50000000000000000000e-01, 2.81250000000000000000e-01, 6.87500000000000000000e-01, 6.01906790500891686335e-01
2.50000000000000000000e-01, 2.96875000000000000000e-01, 6.87500000000000000000e-01, 7.84290456857067552754e-01
2.50000000000000000000e-01, 3.12500000000000000000e-01, 6.87500000000000000000e-01, 9.66674123213243197128e-01
2.50000000000000000000e-01, 3.28125000000000000000e-01, 6.87500000000000000000e-01, 1.14900113144263804621e+00
2.50000000000000000000e-01, 3.43750000000000000000e-01, 6.87500000000000000000e-01, 1.33132813967203222916e+00
2.50000000000000000000e-01, 3.59375000000000000000e-01, 6.87500000000000000000e-01, 1.51365514790142841051e+00
2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.87500000000000000000e-01, 1.69598215613082370368e+00
2.50000000000000000000e-01, 3.90625000000000000000e-01, 6.87500000000000000000e-01, 1.91300351810735969060e+00
2.50000000000000000000e-01, 4.06250000000000000000e-01, 6.87500000000000000000e-01, 2.13002488008389612162e+00
2.50000000000000000000e-01, 4.21875000000000000000e-01, 6.87500000000000000000e-01, 2.34704624206043188650e+00
2.50000000000000000000e-01, 4.37500000000000000000e-01, 6.87500000000000000000e-01, 2.56406760403696853956e+00
