4.53125000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 3.55199748850460794714e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 4.75005532260031504421e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 5.94811315669601992084e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 7.14617099079172479748e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 8.58823667570018045581e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 1.00303023606086383346e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 1.14723680455170962134e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.29144337304255540921e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.30248253131349067679e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.31352168958442616642e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.32456084785536187809e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.33560000612629758976e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.58564196849187299954e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.83568393085744774318e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 2.08572589322302270887e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 2.33576785558859789660e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 2.29768776237994876155e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 2.25960766917130007059e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 2.22152757596265137963e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 2.18344748275400268867e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 2.23787928636703936647e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 2.29231108998007515609e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 2.34674289359311050163e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 2.40117469720614806761e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, 2.17359743767768298639e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, 1.94602017814921746108e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, 1.71844291862075304600e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.49086565909228840887e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, 1.37236628654991021925e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, 1.25386691400753313985e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, 1.13536754146515472819e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, 1.01686816892277698265e+00
4.53125000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, 8.83097300862737966121e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, 7.49326432802698949587e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, 6.15555564742659933053e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, 4.81784696682621416119e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.49972022023017692582e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, 2.18159347363413635978e-01
4.53125000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, 8.63466727038098014191e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -4.54660019557939013013e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -3.40995014668454207718e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -2.27330009778969506506e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -1.13665004889484753253e-02
4.53125000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -4.33949987278291638565e-03
4.68750000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -8.67899974556583277130e-03
4.68750000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -1.30184996183487396160e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -1.73579994911316655426e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -1.02681799082124936007e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -3.17836032529330431151e-03
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, 3.91145925762584334429e-03
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, 1.10012788405449979390e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -8.70453415468896984919e-03
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -2.84103471499229376374e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -4.81161601451569470589e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -6.78219731403908315803e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -2.28954007778725820987e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, 2.20311715846455841161e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 6.69577439471637225754e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 1.11884316309681944301e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 1.23909898466636053671e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 1.35935480623590149163e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 1.47961062780544244655e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 1.59986644937498451169e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.78161183750146034921e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.96335722562793646429e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 5.14510261375441202425e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 6.32684800188088924955e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 7.76959940355313349869e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 9.21235080522538440917e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 1.06551022068976308788e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.20978536085698817892e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.21630111114154759733e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.22281686142610657164e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.22933261171066554596e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.23584836199522496436e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.50970970201353038576e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.78357104203183602920e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 2.05743238205014167264e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 2.33129372206844687199e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 2.30709776321686810263e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 2.28290180436528622465e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 2.25870584551370701121e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 2.23450988666212424505e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 2.29680865145500545665e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 6.56250000000000000000e-01, 2.35910741624788267146e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 6.71875000000000000000e-01, 2.42140618104076166262e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 6.87500000000000000000e-01, 2.48370494583364065377e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.03125000000000000000e-01, 2.25427019703186148902e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.18750000000000000000e-01, 2.02483544823008410063e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.34375000000000000000e-01, 1.79540069942830626815e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.50000000000000000000e-01, 1.56596595062652865771e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.65625000000000000000e-01, 1.44478987811682091369e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-01, 1.32361380560711294763e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 7.96875000000000000000e-01, 1.20243773309740453747e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 8.12500000000000000000e-01, 1.08126166058769612732e+00
4.68750000000000000000e-01, 2.50000000000000000000e-01, 8.28125000000000000000e-01, 9.44287489266614654682e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 8.43750000000000000000e-01, 8.07313317945533071018e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 8.59375000000000000000e-01, 6.70339146624451154288e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 8.75000000000000000000e-01, 5.33364975303369237558e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 8.90625000000000000000e-01, 3.92636159348093372046e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 9.06250000000000000000e-01, 2.51907343392817728578e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 9.21875000000000000000e-01, 1.11178527437542057354e-01
4.68750000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-01, -2.95502885177339087719e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 9.53125000000000000000e-01, -2.21627163883003665268e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 9.68750000000000000000e-01, -1.47751442588669543859e-02
4.68750000000000000000e-01, 2.50000000000000000000e-01, 9.84375000000000000000e-01, -7.38757212943347719297e-03
4.68750000000000000000e-01, 2.50000000000000000000e-01, 1.00000000000000000000e+00, 0.00000000000000000000e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 0.00000000000000000000e+00, 0.00000000000000000000e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-02, -8.24263393803786360847e-03
4.84375000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-02, -1.64852678760757272169e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-02, -2.47279018141135648046e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-02, -3.29705357521514544339e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 7.81250000000000000000e-02, -2.94028729192971662043e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 9.37500000000000000000e-02, -2.58352100864428675664e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.09375000000000000000e-01, -2.22675472535885619896e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.25000000000000000000e-01, -1.86998844207343535573e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.40625000000000000000e-01, -4.26114019178051792180e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.56250000000000000000e-01, -6.65229194148760916150e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.71875000000000000000e-01, -9.04344369119470248286e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 1.87500000000000000000e-01, -1.14345954409017902531e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 2.03125000000000000000e-01, -7.14706737030782746078e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 2.18750000000000000000e-01, -2.85953929971386119901e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 2.34375000000000000000e-01, 1.42798877088009396052e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 2.50000000000000000000e-01, 5.71551684147406022229e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 2.65625000000000000000e-01, 6.40112074195822861045e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 2.81250000000000000000e-01, 7.08672464244234356912e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 2.96875000000000000000e-01, 7.77232854292649044670e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 3.12500000000000000000e-01, 8.45793244341064981429e-02
4.84375000000000000000e-01, 2.50000000000000000000e-01, 3.28125000000000000000e-01, 2.01122618649831247373e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 3.43750000000000000000e-01, 3.17665912865555899458e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 3.59375000000000000000e-01, 4.34209207081280357254e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 3.75000000000000000000e-01, 5.50752501297005037095e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 3.90625000000000000000e-01, 6.95096213140609209269e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 4.06250000000000000000e-01, 8.39439924984213159398e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 4.21875000000000000000e-01, 9.83783636827817331572e-01
4.84375000000000000000e-01, 2.50000000000000000000e-01, 4.37500000000000000000e-01, 1.12812734867142117068e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 4.53125000000000000000e-01, 1.13011969096960407377e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 4.68750000000000000000e-01, 1.13211203326778653278e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 4.84375000000000000000e-01, 1.13410437556596965791e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.00000000000000000000e-01, 1.13609671786415233896e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.15625000000000000000e-01, 1.43377743553518910424e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.31250000000000000000e-01, 1.73145815320622564748e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.46875000000000000000e-01, 2.02913887087726241276e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.62500000000000000000e-01, 2.32681958854829895600e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.78125000000000000000e-01, 2.31650776405378655554e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 5.93750000000000000000e-01, 2.30619593955927282281e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 6.09375000000000000000e-01, 2.29588411506476042234e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 6.25000000000000000000e-01, 2.28557229057024713370e+00
4.84375000000000000000e-01, 2.50000000000000000000e-01, 6.40625000000000000000e-01, 2.35573801654296799413e+00
